          56  0.22400000000000000       0.93332000397443771       0.19864998272501824     
          56  0.22400000000000000       0.96666000447124245       0.19446548440322739     
          56  0.22400000000000000        1.0000000049680471       0.19330902584565604     
          57  0.22800000000000001        0.0000000000000000       0.18208484029911634     
          57  0.22800000000000001        3.3330000496655701E-002  0.18320691200151448     
          57  0.22800000000000001        6.6660000993311402E-002  0.18730475841640351     
          57  0.22800000000000001        9.9990001489967104E-002  0.19480757062517404     
          57  0.22800000000000001       0.13332000198662280       0.20520345498382028     
          57  0.22800000000000001       0.16665000248327849       0.21964765553820748     
          57  0.22800000000000001       0.19998000297993421       0.24011073428097604     
          57  0.22800000000000001       0.23331000347658992       0.26635643559517552     
          57  0.22800000000000001       0.26664000397324561       0.29942629060380488     
          57  0.22800000000000001       0.29997000446990130       0.34513743293167631     
          57  0.22800000000000001       0.33330000496655698       0.40468283866847454     
          57  0.22800000000000001       0.33329999999999999       0.40468282928088251     
          57  0.22800000000000001       0.36663000049665567       0.43539814625026990     
          57  0.22800000000000001       0.39996000099331142       0.46096718426427247     
          57  0.22800000000000001       0.43329000148996710       0.47792937219066572     
          57  0.22800000000000001       0.46662000198662279       0.48644807803741341     
          57  0.22800000000000001       0.49995000248327848       0.48885397984426726     
          57  0.22800000000000001       0.53328000297993416       0.48646428995170882     
          57  0.22800000000000001       0.56661000347658996       0.47796165971191934     
          57  0.22800000000000001       0.59994000397324565       0.46101598594730331     
          57  0.22800000000000001       0.63327000446990134       0.43546436348415468     
          57  0.22800000000000001       0.66660000496655702       0.40476625786711712     
          57  0.22800000000000001       0.66659999999999997       0.40476626255848552     
          57  0.22800000000000001       0.69994000049680472       0.34523288449417827     
          57  0.22800000000000001       0.73328000099360935       0.29953118425814479     
          57  0.22800000000000001       0.76662000149041409       0.26646644669632391     
          57  0.22800000000000001       0.79996000198721884       0.24022326521887305     
          57  0.22800000000000001       0.83330000248402358       0.21976339994160168     
          57  0.22800000000000001       0.86664000298082833       0.20532205203171061     
          57  0.22800000000000001       0.89998000347763296       0.19492679528531359     
          57  0.22800000000000001       0.93332000397443771       0.18742398053098186     
          57  0.22800000000000001       0.96666000447124245       0.18332716912077102     
          57  0.22800000000000001        1.0000000049680471       0.18220588132804694     
          58  0.23200000000000001        0.0000000000000000       0.17109089879074035     
          58  0.23200000000000001        3.3330000496655701E-002  0.17217461950870819     
          58  0.23200000000000001        6.6660000993311402E-002  0.17617689077772103     
          58  0.23200000000000001        9.9990001489967104E-002  0.18353670939198774     
          58  0.23200000000000001       0.13332000198662280       0.19371856254864434     
          58  0.23200000000000001       0.16665000248327849       0.20789026299898750     
          58  0.23200000000000001       0.19998000297993421       0.22806678655786958     
          58  0.23200000000000001       0.23331000347658992       0.25401124211820991     
          58  0.23200000000000001       0.26664000397324561       0.28678532184879196     
          58  0.23200000000000001       0.29997000446990130       0.33235700244632843     
          58  0.23200000000000001       0.33330000496655698       0.39204560804767669     
          58  0.23200000000000001       0.33329999999999999       0.39204559862108684     
          58  0.23200000000000001       0.36663000049665567       0.42291767903871830     
          58  0.23200000000000001       0.39996000099331142       0.44863859490203684     
          58  0.23200000000000001       0.43329000148996710       0.46568862049857052     
          58  0.23200000000000001       0.46662000198662279       0.47423174865701861     
          58  0.23200000000000001       0.49995000248327848       0.47663822187375154     
          58  0.23200000000000001       0.53328000297993416       0.47424816136792025     
          58  0.23200000000000001       0.56661000347658996       0.46572129557224518     
          58  0.23200000000000001       0.59994000397324565       0.44868798171359942     
          58  0.23200000000000001       0.63327000446990134       0.42298471622871919     
          58  0.23200000000000001       0.66660000496655702       0.39213007601231126     
          58  0.23200000000000001       0.66659999999999997       0.39213008072315036     
          58  0.23200000000000001       0.69994000049680472       0.33245369726472629     
          58  0.23200000000000001       0.73328000099360935       0.28689135207786864     
          58  0.23200000000000001       0.76662000149041409       0.25412209316658330     
          58  0.23200000000000001       0.79996000198721884       0.22817988520390442     
          58  0.23200000000000001       0.83330000248402358       0.20800632631882734     
          58  0.23200000000000001       0.86664000298082833       0.19383719986080558     
          58  0.23200000000000001       0.89998000347763296       0.18365575546208440     
          58  0.23200000000000001       0.93332000397443771       0.17629581102105782     
          58  0.23200000000000001       0.96666000447124245       0.17229447418346089     
          58  0.23200000000000001        1.0000000049680471       0.17121148390893129     
          59  0.23600000000000002        0.0000000000000000       0.16021138316481998     
          59  0.23600000000000002        3.3330000496655701E-002  0.16125342657619762     
          59  0.23600000000000002        6.6660000993311402E-002  0.16515197720499442     
          59  0.23600000000000002        9.9990001489967104E-002  0.17235665809833098     
          59  0.23600000000000002       0.13332000198662280       0.18230568197143901     
          59  0.23600000000000002       0.16665000248327849       0.19617985298553897     
          59  0.23600000000000002       0.19998000297993421       0.21604197668871622     
          59  0.23600000000000002       0.23331000347658992       0.24165359826905594     
          59  0.23600000000000002       0.26664000397324561       0.27409691248209433     
          59  0.23600000000000002       0.29997000446990130       0.31950338790105903     
          59  0.23600000000000002       0.33330000496655698       0.37933153335274228     
          59  0.23600000000000002       0.33329999999999999       0.37933152388618324     
          59  0.23600000000000002       0.36663000049665567       0.41036627354073957     
          59  0.23600000000000002       0.39996000099331142       0.43624581862894840     
          59  0.23600000000000002       0.43329000148996710       0.45338659647428153     
          59  0.23600000000000002       0.46662000198662279       0.46195343848647463     
          59  0.23600000000000002       0.49995000248327848       0.46435959132900012     
          59  0.23600000000000002       0.53328000297993416       0.46197005811282410     
          59  0.23600000000000002       0.56661000347658996       0.45341967046787296     
          59  0.23600000000000002       0.59994000397324565       0.43629580948144814     
          59  0.23600000000000002       0.63327000446990134       0.41043416253158610     
          59  0.23600000000000002       0.66660000496655702       0.37941709565098031     
          59  0.23600000000000002       0.66659999999999997       0.37941710038177373     
          59  0.23600000000000002       0.69994000049680472       0.31960137847448439     
          59  0.23600000000000002       0.73328000099360935       0.27420410601631878     
          59  0.23600000000000002       0.76662000149041409       0.24176527519601326     
          59  0.23600000000000002       0.79996000198721884       0.21615559871315368     
          59  0.23600000000000002       0.83330000248402358       0.19629616656969065     
          59  0.23600000000000002       0.86664000298082833       0.18242426436825365     
          59  0.23600000000000002       0.89998000347763296       0.17247541260146043     
          59  0.23600000000000002       0.93332000397443771       0.16527047545582130     
          59  0.23600000000000002       0.96666000447124245       0.16137275070877080     
          59  0.23600000000000002        1.0000000049680471       0.16033137884919563     
          60  0.23999999999999999        0.0000000000000000       0.14945285414123954     
          60  0.23999999999999999        3.3330000496655701E-002  0.15044966507646204     
          60  0.23999999999999999        6.6660000993311402E-002  0.15423594616858705     
          60  0.23999999999999999        9.9990001489967104E-002  0.16127287552605482     
          60  0.23999999999999999       0.13332000198662280       0.17096925960602166     
          60  0.23999999999999999       0.16665000248327849       0.18451927417175759     
          60  0.23999999999999999       0.19998000297993421       0.20403737653752410     
          60  0.23999999999999999       0.23331000347658992       0.22928230901980637     
          60  0.23999999999999999       0.26664000397324561       0.26135688113414302     
          60  0.23999999999999999       0.29997000446990130       0.30657033830996105     
          60  0.23999999999999999       0.33330000496655698       0.36653509329029588     
          60  0.23999999999999999       0.33329999999999999       0.36653508378249144     
          60  0.23999999999999999       0.36663000049665567       0.39773975946929768     
          60  0.23999999999999999       0.39996000099331142       0.42378605393170904     
          60  0.23999999999999999       0.43329000148996710       0.44102120873443906     
          60  0.23999999999999999       0.46662000198662279       0.44961113072252373     
          60  0.23999999999999999       0.49995000248327848       0.45201600217523641     
          60  0.23999999999999999       0.53328000297993416       0.44962796484806106     
          60  0.23999999999999999       0.56661000347658996       0.44105469584803109     
          60  0.23999999999999999       0.59994000397324565       0.42383667237930134     
          60  0.23999999999999999       0.63327000446990134       0.39780853947302913     
          60  0.23999999999999999       0.66660000496655702       0.36662180566779989     
          60  0.23999999999999999       0.66659999999999997       0.36662181041918440     
          60  0.23999999999999999       0.69994000049680472       0.30666968884763129     
          60  0.23999999999999999       0.73328000099360935       0.26146527209077036     
          60  0.23999999999999999       0.76662000149041409       0.22939479868158047     
          60  0.23999999999999999       0.79996000198721884       0.20415147445495213     
          60  0.23999999999999999       0.83330000248402358       0.18463576321771885     
          60  0.23999999999999999       0.86664000298082833       0.17108768223449350     
          60  0.23999999999999999       0.89998000347763296       0.16139121377307783     
          60  0.23999999999999999       0.93332000397443771       0.15435389022083409     
          60  0.23999999999999999       0.96666000447124245       0.15056831753042549     
          60  0.23999999999999999        1.0000000049680471       0.14957211297927531     
          61  0.24399999999999999        0.0000000000000000       0.13882303864917797     
          61  0.24399999999999999        3.3330000496655701E-002  0.13977079244771623     
          61  0.24399999999999999        6.6660000993311402E-002  0.14343579269144860     
          61  0.24399999999999999        9.9990001489967104E-002  0.15029183605000782     
          61  0.24399999999999999       0.13332000198662280       0.15971461064920295     
          61  0.24399999999999999       0.16665000248327849       0.17291198654079634     
          61  0.24399999999999999       0.19998000297993421       0.19205438327259788     
          61  0.24399999999999999       0.23331000347658992       0.21689611251601104     
          61  0.24399999999999999       0.26664000397324561       0.24856039810037522     
          61  0.24399999999999999       0.29997000446990130       0.29355048964451319     
          61  0.24399999999999999       0.33330000496655698       0.35364970510288535     
          61  0.24399999999999999       0.33329999999999999       0.35364969555220699     
          61  0.24399999999999999       0.36663000049665567       0.38503312685106217     
          61  0.24399999999999999       0.39996000099331142       0.41125589331858703     
          61  0.24399999999999999       0.43329000148996710       0.42858987298949791     
          61  0.24399999999999999       0.46662000198662279       0.43720231307689666     
          61  0.24399999999999999       0.49995000248327848       0.43960485315069009     
          61  0.24399999999999999       0.53328000297993416       0.43721937099663682     
          61  0.24399999999999999       0.56661000347658996       0.42862379074251916     
          61  0.24399999999999999       0.59994000397324565       0.41130716840526410     
          61  0.24399999999999999       0.63327000446990134       0.38510284587545307     
          61  0.24399999999999999       0.66660000496655702       0.35373763550764015     
          61  0.24399999999999999       0.66659999999999997       0.35373764028042748     
          61  0.24399999999999999       0.69994000049680472       0.29365127836099575     
          61  0.24399999999999999       0.73328000099360935       0.24867002921000525     
          61  0.24399999999999999       0.76662000149041409       0.21700940249995584     
          61  0.24399999999999999       0.79996000198721884       0.19216890552436666     
          61  0.24399999999999999       0.83330000248402358       0.17302856872693895     
          61  0.24399999999999999       0.86664000298082833       0.15983275700863830     
          61  0.24399999999999999       0.89998000347763296       0.15040961939806891     
          61  0.24399999999999999       0.93332000397443771       0.14355303609741257     
          61  0.24399999999999999       0.96666000447124245       0.13988861675191780     
          61  0.24399999999999999        1.0000000049680471       0.13894139686109647     
          62  0.24800000000000000        0.0000000000000000       0.12833103095653015     
          62  0.24800000000000000        3.3330000496655701E-002  0.12922558421633581     
          62  0.24800000000000000        6.6660000993311402E-002  0.13275976346017948     
          62  0.24800000000000000        9.9990001489967104E-002  0.13942121693749618     
          62  0.24800000000000000       0.13332000198662280       0.14854808864083738     
          62  0.24800000000000000       0.16665000248327849       0.16136218783530826     
          62  0.24800000000000000       0.19998000297993421       0.18009480030145855     
          62  0.24800000000000000       0.23331000347658992       0.20449368897439080     
          62  0.24800000000000000       0.26664000397324561       0.23570186385128622     
          62  0.24800000000000000       0.29997000446990130       0.28043512939853027     
          62  0.24800000000000000       0.33330000496655698       0.34066750153275749     
          62  0.24800000000000000       0.33329999999999999       0.34066749193716755     
          62  0.24800000000000000       0.36663000049665567       0.37224035991522814     
          62  0.24800000000000000       0.39996000099331142       0.39865121769967760     
          62  0.24800000000000000       0.43329000148996710       0.41608943549539557     
          62  0.24800000000000000       0.46662000198662279       0.42472390001557947     
          62  0.24800000000000000       0.49995000248327848       0.42712294458168171     
          62  0.24800000000000000       0.53328000297993416       0.42474119304124136     
          62  0.24800000000000000       0.56661000347658996       0.41612380533494164     
          62  0.24800000000000000       0.59994000397324565       0.39870318503304847     
          62  0.24800000000000000       0.63327000446990134       0.37231107658811124     
          62  0.24800000000000000       0.66660000496655702       0.34075673270596696     
          62  0.24800000000000000       0.66659999999999997       0.34075673750117336     
          62  0.24800000000000000       0.69994000049680472       0.28053745143462933     
          62  0.24800000000000000       0.73328000099360935       0.23581278797397462     
          62  0.24800000000000000       0.76662000149041409       0.20460776729235347     
          62  0.24800000000000000       0.79996000198721884       0.18020969006503379     
          62  0.24800000000000000       0.83330000248402358       0.16147877160063112     
          62  0.24800000000000000       0.86664000298082833       0.14866582812067919     
          62  0.24800000000000000       0.89998000347763296       0.13953829002266202     
          62  0.24800000000000000       0.93332000397443771       0.13287614290720037     
          62  0.24800000000000000       0.96666000447124245       0.12934240577528411     
          62  0.24800000000000000        1.0000000049680471       0.12844830537116733     
          63  0.25200000000000000        0.0000000000000000       0.11798754350689887     
          63  0.25200000000000000        3.3330000496655701E-002  0.11882437350533337     
          63  0.25200000000000000        6.6660000993311402E-002  0.12221758758036788     
          63  0.25200000000000000        9.9990001489967104E-002  0.12867013472859892     
          63  0.25200000000000000       0.13332000198662280       0.13747730174304615     
          63  0.25200000000000000       0.16665000248327849       0.14987497678228903     
          63  0.25200000000000000       0.19998000297993421       0.16816094566088599     
          63  0.25200000000000000       0.23331000347658992       0.19207367959039839     
          63  0.25200000000000000       0.26664000397324561       0.22277475832606819     
          63  0.25200000000000000       0.29997000446990130       0.26721389409179597     
          63  0.25200000000000000       0.33330000496655698       0.32757904253795900     
          63  0.25200000000000000       0.33329999999999999       0.32757903289493695     
          63  0.25200000000000000       0.36663000049665567       0.35935422355918167     
          63  0.25200000000000000       0.39996000099331142       0.38596706270573278     
          63  0.25200000000000000       0.43329000148996710       0.40351607758104485     
          63  0.25200000000000000       0.46662000198662279       0.41217213528566599     
          63  0.25200000000000000       0.49995000248327848       0.41456637352783610     
          63  0.25200000000000000       0.53328000297993416       0.41218967712682092     
          63  0.25200000000000000       0.56661000347658996       0.40355092564866002     
          63  0.25200000000000000       0.59994000397324565       0.38601976583141862     
          63  0.25200000000000000       0.63327000446990134       0.35942600948624787     
          63  0.25200000000000000       0.66660000496655702       0.32766967536976843     
          63  0.25200000000000000       0.66659999999999997       0.32766968018865061     
          63  0.25200000000000000       0.69994000049680472       0.26731786527185775     
          63  0.25200000000000000       0.73328000099360935       0.22288704033611020     
          63  0.25200000000000000       0.76662000149041409       0.19218853419575685     
          63  0.25200000000000000       0.79996000198721884       0.16827613928116425     
          63  0.25200000000000000       0.83330000248402358       0.14999145913738485     
          63  0.25200000000000000       0.86664000298082833       0.13759448651678166     
          63  0.25200000000000000       0.89998000347763296       0.12878632201333132     
          63  0.25200000000000000       0.93332000397443771       0.12233291967255290     
          63  0.25200000000000000       0.96666000447124245       0.11893999618039006     
          63  0.25200000000000000        1.0000000049680471       0.11810352783601097     
          64  0.25600000000000001        0.0000000000000000       0.10780520496419836     
          64  0.25600000000000001        3.3330000496655701E-002  0.10857933041681887     
          64  0.25600000000000001        6.6660000993311402E-002  0.11182074311339953     
          64  0.25600000000000001        9.9990001489967104E-002  0.11804942935422483     
          64  0.25600000000000001       0.13332000198662280       0.12651138092426356     
          64  0.25600000000000001       0.16665000248327849       0.13845655408708593     
          64  0.25600000000000001       0.19998000297993421       0.15625579020481903     
          64  0.25600000000000001       0.23331000347658992       0.17963473377340028     
          64  0.25600000000000001       0.26664000397324561       0.20977148952760197     
          64  0.25600000000000001       0.29997000446990130       0.25387441475057715     
          64  0.25600000000000001       0.33330000496655698       0.31437295316246094     
          64  0.25600000000000001       0.33329999999999999       0.31437294346891531     
          64  0.25600000000000001       0.36663000049665567       0.34636598784484385     
          64  0.25600000000000001       0.39996000099331142       0.37319744370911823     
          64  0.25600000000000001       0.43329000148996710       0.39086519259658153     
          64  0.25600000000000001       0.46662000198662279       0.39954246990661840     
          64  0.25600000000000001       0.49995000248327848       0.40193040379402573     
          64  0.25600000000000001       0.53328000297993416       0.39956027714318876     
          64  0.25600000000000001       0.56661000347658996       0.39090055070524971     
          64  0.25600000000000001       0.59994000397324565       0.37325093590382380     
          64  0.25600000000000001       0.63327000446990134       0.34643893069451842     
          64  0.25600000000000001       0.66660000496655702       0.31446511103637331     
          64  0.25600000000000001       0.66659999999999997       0.31446511588047271     
          64  0.25600000000000001       0.69994000049680472       0.25398017629081582     
          64  0.25600000000000001       0.73328000099360935       0.20988520848614567     
          64  0.25600000000000001       0.76662000149041409       0.17975035174594486     
          64  0.25600000000000001       0.79996000198721884       0.15637121514752841     
          64  0.25600000000000001       0.83330000248402358       0.13857281785034267     
          64  0.25600000000000001       0.86664000298082833       0.12662784202452373     
          64  0.25600000000000001       0.89998000347763296       0.11816453085000969     
          64  0.25600000000000001       0.93332000397443771       0.11193482050307507     
          64  0.25600000000000001       0.96666000447124245       0.10869353239402500     
          64  0.25600000000000001        1.0000000049680471       0.10791966523836850     
          65  0.26000000000000001        0.0000000000000000        9.7799007940691365E-002
          65  0.26000000000000001        3.3330000496655701E-002   9.8504901501472258E-002
          65  0.26000000000000001        6.6660000993311402E-002  0.10158289358127454     
          65  0.26000000000000001        9.9990001489967104E-002  0.10757210029014028     
          65  0.26000000000000001       0.13332000198662280       0.11566137205820026     
          65  0.26000000000000001       0.16665000248327849       0.12711454055964430     
          65  0.26000000000000001       0.19998000297993421       0.14438319154428750     
          65  0.26000000000000001       0.23331000347658992       0.16717553802942955     
          65  0.26000000000000001       0.26664000397324561       0.19668304338837483     
          65  0.26000000000000001       0.29997000446990130       0.24040167847753405     
          65  0.26000000000000001       0.33330000496655698       0.30103537968993510     
          65  0.26000000000000001       0.33329999999999999       0.30103536994207414     
          65  0.26000000000000001       0.36663000049665567       0.33326506020026664     
          65  0.26000000000000001       0.39996000099331142       0.36033515261033250     
          65  0.26000000000000001       0.43329000148996710       0.37813124593260650     
          65  0.26000000000000001       0.46662000198662279       0.38682940083715328     
          65  0.26000000000000001       0.49995000248327848       0.38920928218918405     
          65  0.26000000000000001       0.53328000297993416       0.38684749353875908     
          65  0.26000000000000001       0.56661000347658996       0.37816715281087221     
          65  0.26000000000000001       0.59994000397324565       0.36038949917434793     
          65  0.26000000000000001       0.63327000446990134       0.33333926778493184     
          65  0.26000000000000001       0.66660000496655702       0.30112921444563001     
          65  0.26000000000000001       0.66659999999999997       0.30112921931683784     
          65  0.26000000000000001       0.69994000049680472       0.24050940381362326     
          65  0.26000000000000001       0.73328000099360935       0.19679829589119247     
          65  0.26000000000000001       0.76662000149041409       0.16729190447373385     
          65  0.26000000000000001       0.79996000198721884       0.14449876339935380     
          65  0.26000000000000001       0.83330000248402358       0.12723045054525528     
          65  0.26000000000000001       0.86664000298082833       0.11577691418480134     
          65  0.26000000000000001       0.89998000347763296       0.10768588585805126     
          65  0.26000000000000001       0.93332000397443771       0.10169547976629106     
          65  0.26000000000000001       0.96666000447124245        9.8617429840571966E-002
          65  0.26000000000000001        1.0000000049680471        9.7911676568861114E-002
          66  0.26400000000000001        0.0000000000000000        8.7986786216839308E-002
          66  0.26400000000000001        3.3330000496655701E-002   8.8618240508598817E-002
          66  0.26400000000000001        6.6660000993311402E-002   9.1520289486322501E-002
          66  0.26400000000000001        9.9990001489967104E-002   9.7253769381824687E-002
          66  0.26400000000000001       0.13332000198662280       0.10494069794230113     
          66  0.26400000000000001       0.16665000248327849       0.11585831667639021     
          66  0.26400000000000001       0.19998000297993421       0.13254813397253459     
          66  0.26400000000000001       0.23331000347658992       0.15469495123772883     
          66  0.26400000000000001       0.26664000397324561       0.18349881028937318     
          66  0.26400000000000001       0.29997000446990130       0.22677746769454535     
          66  0.26400000000000001       0.33330000496655698       0.28754935175517776     
          66  0.26400000000000001       0.33329999999999999       0.28754934194835957     
          66  0.26400000000000001       0.36663000049665567       0.32003848412849334     
          66  0.26400000000000001       0.39996000099331142       0.34737143894861650     
          66  0.26400000000000001       0.43329000148996710       0.36530756312635126     
          66  0.26400000000000001       0.46662000198662279       0.37402627423111662     
          66  0.26400000000000001       0.49995000248327848       0.37639603259086724     
          66  0.26400000000000001       0.53328000297993416       0.37404467671077007     
          66  0.26400000000000001       0.56661000347658996       0.36534406605404346     
          66  0.26400000000000001       0.59994000397324565       0.34742672037833305     
          66  0.26400000000000001       0.63327000446990134       0.32011409001114399     
          66  0.26400000000000001       0.66660000496655702       0.28764505160743675     
          66  0.26400000000000001       0.66659999999999997       0.28764505650806782     
          66  0.26400000000000001       0.69994000049680472       0.22688737087247865     
          66  0.26400000000000001       0.73328000099360935       0.18361571394880252     
          66  0.26400000000000001       0.76662000149041409       0.15481204733630768     
          66  0.26400000000000001       0.79996000198721884       0.13266375260587360     
          66  0.26400000000000001       0.83330000248402358       0.11597371485912708     
          66  0.26400000000000001       0.86664000298082833       0.10505509271121666     
          66  0.26400000000000001       0.89998000347763296        9.7365971590752179E-002
          66  0.26400000000000001       0.93332000397443771        9.1631112656506808E-002
          66  0.26400000000000001       0.96666000447124245        8.8728804561135743E-002
          66  0.26400000000000001        1.0000000049680471        8.8097354584698320E-002
          67  0.26800000000000002        0.0000000000000000        7.8389896258042394E-002
          67  0.26800000000000002        3.3330000496655701E-002   7.8939857980145675E-002
          67  0.26800000000000002        6.6660000993311402E-002   8.1652407905627916E-002
          67  0.26800000000000002        9.9990001489967104E-002   8.7113366941951612E-002
          67  0.26800000000000002       0.13332000198662280        9.4365809779110313E-002
          67  0.26800000000000002       0.16665000248327849       0.10469955245578418     
          67  0.26800000000000002       0.19998000297993421       0.12075715566265095     
          67  0.26800000000000002       0.23331000347658992       0.14219217817655025     
          67  0.26800000000000002       0.26664000397324561       0.17020615341975581     
          67  0.26800000000000002       0.29997000446990130       0.21297936007573373     
          67  0.26800000000000002       0.33330000496655698       0.27389383829631081     
          67  0.26800000000000002       0.33329999999999999       0.27389382842483739     
          67  0.26800000000000002       0.36663000049665567       0.30667027617590475     
          67  0.26800000000000002       0.39996000099331142       0.33429563877043544     
          67  0.26800000000000002       0.43329000148996710       0.35238608473753369     
          67  0.26800000000000002       0.46662000198662279       0.36112501397192603     
          67  0.26800000000000002       0.49995000248327848       0.36348214857753419     
          67  0.26800000000000002       0.53328000297993416       0.36114375577744551     
          67  0.26800000000000002       0.56661000347658996       0.35242324169561640     
          67  0.26800000000000002       0.59994000397324565       0.33435195499930698     
          67  0.26800000000000002       0.63327000446990134       0.30674744732584386     
          67  0.26800000000000002       0.66660000496655702       0.27399163881128397     
          67  0.26800000000000002       0.66659999999999997       0.27399164374417900     
          67  0.26800000000000002       0.69994000049680472       0.21309170752671266     
          67  0.26800000000000002       0.73328000099360935       0.17032485161998862     
          67  0.26800000000000002       0.76662000149041409       0.14230997811572443     
          67  0.26800000000000002       0.79996000198721884       0.12087269956698340     
          67  0.26800000000000002       0.83330000248402358       0.10481425132968410     
          67  0.26800000000000002       0.86664000298082833        9.4478786719742539E-002
          67  0.26800000000000002       0.89998000347763296        8.7223671604029759E-002
          67  0.26800000000000002       0.93332000397443771        8.1761152900425876E-002
          67  0.26800000000000002       0.96666000447124245        7.9048120877502639E-002
          67  0.26800000000000002        1.0000000049680471        7.8498005153562214E-002
          68  0.27200000000000002        0.0000000000000000        6.9034110421815911E-002
          68  0.27200000000000002        3.3330000496655701E-002   6.9494449700476843E-002
          68  0.27200000000000002        6.6660000993311402E-002   7.2002754694334953E-002
          68  0.27200000000000002        9.9990001489967104E-002   7.7174038164773737E-002
          68  0.27200000000000002       0.13332000198662280        8.3957081435490424E-002
          68  0.27200000000000002       0.16665000248327849        9.3652923281581618E-002
          68  0.27200000000000002       0.19998000297993421       0.10901893084770713     
          68  0.27200000000000002       0.23331000347658992       0.12966707155744028     
          68  0.27200000000000002       0.26664000397324561       0.15678992782663198     
          68  0.27200000000000002       0.29997000446990130       0.19897942199654842     
          68  0.27200000000000002       0.33330000496655698       0.26004243513271369     
          68  0.27200000000000002       0.33329999999999999       0.26004242518955467     
          68  0.27200000000000002       0.36663000049665567       0.29314048276587606     
          68  0.27200000000000002       0.39996000099331142       0.32109464448221603     
          68  0.27200000000000002       0.43329000148996710       0.33935703267631645     
          68  0.27200000000000002       0.46662000198662279       0.34811576986907700     
          68  0.27200000000000002       0.49995000248327848       0.35045719851815427     
          68  0.27200000000000002       0.53328000297993416       0.34813488703688777     
          68  0.27200000000000002       0.56661000347658996       0.33939491520224868     
          68  0.27200000000000002       0.59994000397324565       0.32115212078260424     
          68  0.27200000000000002       0.63327000446990134       0.29321943039988607     
          68  0.27200000000000002       0.66660000496655702       0.26014263475244342     
          68  0.27200000000000002       0.66659999999999997       0.26014263972110818     
          68  0.27200000000000002       0.69994000049680472       0.19909454883902122     
          68  0.27200000000000002       0.73328000099360935       0.15691059571181293     
          68  0.27200000000000002       0.76662000149041409       0.12978553753366923     
          68  0.27200000000000002       0.79996000198721884       0.10913424899544508     
          68  0.27200000000000002       0.83330000248402358        9.3766696701935728E-002
          68  0.27200000000000002       0.86664000298082833        8.4068315705796218E-002
          68  0.27200000000000002       0.89998000347763296        7.7282071680080278E-002
          68  0.27200000000000002       0.93332000397443771        7.2109052630607198E-002
          68  0.27200000000000002       0.96666000447124245        6.9600017347442644E-002
          68  0.27200000000000002        1.0000000049680471        6.9139337468883136E-002
          69  0.27600000000000002        0.0000000000000000        5.9950817591504196E-002
          69  0.27600000000000002        3.3330000496655701E-002   6.0312000411887189E-002
          69  0.27600000000000002        6.6660000993311402E-002   6.2599935280375732E-002
          69  0.27600000000000002        9.9990001489967104E-002   6.7464387084298180E-002
          69  0.27600000000000002       0.13332000198662280        7.3740057601272724E-002
          69  0.27600000000000002       0.16665000248327849        8.2737123561492293E-002
          69  0.27600000000000002       0.19998000297993421        9.7345140300448663E-002
          69  0.27600000000000002       0.23331000347658992       0.11712065123827609     
          69  0.27600000000000002       0.26664000397324561       0.14323186653803918     
          69  0.27600000000000002       0.29997000446990130       0.18474235215508225     
          69  0.27600000000000002       0.33330000496655698       0.24596147360486867     
          69  0.27600000000000002       0.33329999999999999       0.24596146358128440     
          69  0.27600000000000002       0.36663000049665567       0.27942383204782328     
          69  0.27600000000000002       0.39996000099331142       0.30775216973947994     
          69  0.27600000000000002       0.43329000148996710       0.32620846484821336     
          69  0.27600000000000002       0.46662000198662279       0.33498644077726997     
          69  0.27600000000000002       0.49995000248327848       0.33730828212753017     
          69  0.27600000000000002       0.53328000297993416       0.33500597741985128     
          69  0.27600000000000002       0.56661000347658996       0.32624716189122305     
          69  0.27600000000000002       0.59994000397324565       0.30781096513746364     
          69  0.27600000000000002       0.63327000446990134       0.27950482737831978     
          69  0.27600000000000002       0.66660000496655702       0.24606445616211423     
          69  0.27600000000000002       0.66659999999999997       0.24606446117090622     
          69  0.27600000000000002       0.69994000049680472       0.18486068527515326     
          69  0.27600000000000002       0.73328000099360935       0.14335471852242412     
          69  0.27600000000000002       0.76662000149041409       0.11723972516812017     
          69  0.27600000000000002       0.79996000198721884        9.7460040046245741E-002
          69  0.27600000000000002       0.83330000248402358        8.2849693839042018E-002
          69  0.27600000000000002       0.86664000298082833        7.3849152901854814E-002
          69  0.27600000000000002       0.89998000347763296        6.7569699201055350E-002
          69  0.27600000000000002       0.93332000397443771        6.2703349984220530E-002
          69  0.27600000000000002       0.96666000447124245        6.0414407058544346E-002
          69  0.27600000000000002        1.0000000049680471        6.0052660497894490E-002
          70  0.28000000000000003        0.0000000000000000        5.1178672837734925E-002
          70  0.28000000000000003        3.3330000496655701E-002   5.1429278139425438E-002
          70  0.28000000000000003        6.6660000993311402E-002   5.3479101391119825E-002
          70  0.28000000000000003        9.9990001489967104E-002   5.8020220570619750E-002
          70  0.28000000000000003       0.13332000198662280        6.3747242118252070E-002
          70  0.28000000000000003       0.16665000248327849        7.1976336030382296E-002
          70  0.28000000000000003       0.19998000297993421        8.5751801628668051E-002
          70  0.28000000000000003       0.23331000347658992       0.10455600757389863     
          70  0.28000000000000003       0.26664000397324561       0.12950981050800106     
          70  0.28000000000000003       0.29997000446990130       0.17022278376288988     
          70  0.28000000000000003       0.33330000496655698       0.23160721439931903     
          70  0.28000000000000003       0.33329999999999999       0.23160720428433779     
